-2.6325	1.2735565727950345E-4
-2.63	1.2753776276926688E-4
-2.6275	1.2771918367985042E-4
-2.625	1.2789992090720122E-4
-2.6225	1.2807997599072443E-4
-2.62	1.282593511610362E-4
-2.6175	1.2843804807888533E-4
-2.615	1.2861606885054862E-4
-2.6125	1.287934154428218E-4
-2.61	1.2897008962374946E-4
-2.6075	1.2914609316614688E-4
-2.605	1.2932142830341395E-4
-2.6025	1.2949609812206415E-4
-2.6	1.2967010398152377E-4
-2.5975	1.298434479298553E-4
-2.595	1.3001613367794913E-4
-2.5925	1.3018816342021946E-4
-2.59	1.3035953814147035E-4
-2.5875	1.3053026308496246E-4
-2.585	1.3070033794862143E-4
-2.5825	1.3086976882958394E-4
-2.58	1.3103855606104835E-4
-2.5775	1.3120670295815352E-4
-2.575	1.31374212172263E-4
-2.5725	1.315410880772488E-4
-2.57	1.3170733368075645E-4
-2.5675	1.318729512225009E-4
-2.565	1.3203794445360354E-4
-2.5625	1.322023158176465E-4
-2.56	1.3236606980009767E-4
-2.5575	1.3252920976517066E-4
-2.555	1.3269173748473948E-4
-2.5525	1.328536579216282E-4
-2.55	1.3301497621162302E-4
-2.5475	1.331756938844673E-4
-2.545	1.3333581517587355E-4
-2.5425	1.3349534431396937E-4
-2.54	1.3365428547761668E-4
-2.5375	1.3381264246286554E-4
-2.535	1.339704184230347E-4
-2.5325	1.341276187799782E-4
-2.53	1.3428424668649762E-4
-2.5275	1.3444030746544044E-4
-2.525	1.3459580545717735E-4
-2.5225	1.347507440832812E-4
-2.52	1.3490512817778807E-4
-2.5175	1.3505896179872738E-4
-2.515	1.3521225042050872E-4
-2.5125	1.3536499868305958E-4
-2.51	1.355172116179543E-4
-2.5075	1.3566889401532605E-4
-2.505	1.3582004918579512E-4
-2.5025	1.359706832862983E-4
-2.5	1.361208012431867E-4
-2.4975	1.36270410453341E-4
-2.495	1.3641951138868832E-4
-2.4925	1.365681127423704E-4
-2.49	1.3671621931268297E-4
-2.4875	1.3686383708933265E-4
-2.485	1.370109679828026E-4
-2.4825	1.3715762137227712E-4
-2.48	1.373038009248838E-4
-2.4775	1.3744951457712103E-4
-2.475	1.3759476444023182E-4
-2.4725	1.3773956008024786E-4
-2.47	1.3788390527372197E-4
-2.4675	1.380278057588631E-4
-2.465	1.381712681558931E-4
-2.4625	1.383142991767616E-4
-2.46	1.3845690349880427E-4
-2.4575	1.3859908680823098E-4
-2.455	1.3874085803497704E-4
-2.4525	1.3888222392091843E-4
-2.45	1.390231866165493E-4
-2.4475	1.3916375694610224E-4
-2.445	1.39303939640007E-4
-2.4425	1.3944374016145779E-4
-2.44	1.3958316768969398E-4
-2.4375	1.3972222663091383E-4
-2.435	1.3986092476418952E-4
-2.4325	1.399992706455725E-4
-2.43	1.401372692848753E-4
-2.4275	1.4027492773203542E-4
-2.425	1.4041225493589403E-4
-2.4225	1.4054925495458895E-4
-2.42	1.406859378031188E-4
-2.4175	1.4082230840451945E-4
-2.415	1.4095837765683693E-4
-2.4125	1.410941490211045E-4
-2.41	1.412296343783057E-4
-2.4075	1.4136483729671086E-4
-2.405	1.4149976700908784E-4
-2.4025	1.416344301418175E-4
-2.4	1.4176883681435163E-4
-2.3975	1.4190299409812127E-4
-2.395	1.4203690894296452E-4
-2.3925	1.4217058951636644E-4
-2.39	1.4230404285354864E-4
-2.3875	1.4243728095387912E-4
-2.385	1.4257030749323661E-4
-2.3825	1.4270313322529182E-4
-2.38	1.4283576713076487E-4
-2.3775	1.4296821516670543E-4
-2.375	1.4310048713572885E-4
-2.3725	1.4323259049268093E-4
-2.37	1.4336453465110742E-4
-2.3675	1.4349633036170353E-4
-2.365	1.436279814292759E-4
-2.3625	1.4375950185026965E-4
-2.36	1.438908978121867E-4
-2.3575	1.4402217743890753E-4
-2.355	1.44153350817518E-4
-2.3525	1.44284426763232E-4
-2.35	1.444154149604875E-4
-2.3475	1.445463240117636E-4
-2.345	1.4467716262197194E-4
-2.3425	1.4480794245128983E-4
-2.34	1.4493866817142065E-4
-2.3375	1.4506935385379355E-4
-2.335	1.4520000513464E-4
-2.3325	1.4533063626872897E-4
-2.33	1.4546125231947594E-4
-2.3275	1.4559186616187517E-4
-2.325	1.4572248469765607E-4
-2.3225	1.4585311941836318E-4
-2.32	1.459837800043589E-4
-2.3175	1.4611447573335522E-4
-2.315	1.4624521690965848E-4
-2.3125	1.4637601372594162E-4
-2.31	1.4650687651428595E-4
-2.3075	1.4663781440327255E-4
-2.305	1.4676883844993746E-4
-2.3025	1.4689995824603212E-4
-2.3	1.47031184851028E-4
-2.2975	1.4716252742627323E-4
-2.295	1.4729399848075953E-4
-2.2925	1.4742560657402792E-4
-2.29	1.4755736260961436E-4
-2.2875	1.4768927774951474E-4
-2.285	1.478213621049812E-4
-2.2825	1.4795362708603868E-4
-2.28	1.4808608263279695E-4
-2.2775	1.4821873959360355E-4
-2.275	1.483516097200713E-4
-2.2725	1.4848470247278559E-4
-2.27	1.486180311091535E-4
-2.2675	1.4875160391044384E-4
-2.265	1.4888543406528686E-4
-2.2625	1.4901953227499927E-4
-2.26	1.4915390885605456E-4
-2.2575	1.4928857601098066E-4
-2.255	1.4942354353095712E-4
-2.2525	1.4955882489072516E-4
-2.25	1.4969443084655973E-4
-2.2475	1.4983037217602857E-4
-2.245	1.4996666100850658E-4
-2.2425	1.5010330847323525E-4
-2.24	1.5024032716765318E-4
-2.2375	1.5037772685317385E-4
-2.235	1.5051552138968513E-4
-2.2325	1.5065372063630312E-4
-2.23	1.5079233687192994E-4
-2.2275	1.509313828659539E-4
-2.225	1.5107087013383608E-4
-2.2225	1.512108110902961E-4
-2.22	1.5135121585011164E-4
-2.2175	1.5149209903652007E-4
-2.215	1.5163347071443087E-4
-2.2125	1.5177534565321264E-4
-2.21	1.5191773202703112E-4
-2.2075	1.520606451823639E-4
-2.205	1.5220409521615817E-4
-2.2025	1.5234809805745404E-4
-2.2	1.524926616862413E-4
-2.1975	1.5263780203451054E-4
-2.195	1.52783529830653E-4
-2.1925	1.5292985727000132E-4
-2.19	1.5307679720461792E-4
-2.1875	1.5322436391383725E-4
-2.185	1.533725681560745E-4
-2.1825	1.5352142287062325E-4
-2.18	1.5367094066792253E-4
-2.1775	1.5382113561393022E-4
-2.175	1.5397201820489812E-4
-2.1725	1.5412360362794257E-4
-2.17	1.5427590416654052E-4
-2.1675	1.5442893205754344E-4
-2.165	1.5458270041926995E-4
-2.1625	1.5473722161563725E-4
-2.16	1.548925102461898E-4
-2.1575	1.550485789615017E-4
-2.155	1.5520543953582676E-4
-2.1525	1.5536310667877903E-4
-2.15	1.5552159156792138E-4
-2.1475	1.556809103246987E-4
-2.145	1.5584107433559312E-4
-2.1425	1.5600209705111107E-4
-2.14	1.561639921701268E-4
-2.1375	1.5632677288352577E-4
-2.135	1.5649045157799173E-4
-2.1325	1.5665504372561708E-4
-2.13	1.5682056045657013E-4
-2.1275	1.569870176869238E-4
-2.125	1.5715442772031086E-4
-2.1225	1.573228032246809E-4
-2.12	1.574921588384071E-4
-2.1175	1.5766250765115487E-4
-2.115	1.5783386490303983E-4
-2.1125	1.5800624191854073E-4
-2.11	1.5817965383387595E-4
-2.1075	1.5835411353743969E-4
-2.105	1.5852963562081125E-4
-2.1025	1.5870623324779382E-4
-2.1	1.5888392034170266E-4
-2.0975	1.5906271090346082E-4
-2.095	1.5924261805614048E-4
-2.0925	1.5942365687602927E-4
-2.09	1.5960584038850344E-4
-2.0875	1.5978918308228886E-4
-2.085	1.5997369857131003E-4
-2.0825	1.6015939984308106E-4
-2.08	1.6034630349815292E-4
-2.0775	1.6053442104801087E-4
-2.075	1.6072376744031476E-4
-2.0725	1.609143572977735E-4
-2.07	1.6110620227012402E-4
-2.0675	1.6129931951668056E-4
-2.065	1.614937208302397E-4
-2.0625	1.6168942266290879E-4
-2.06	1.618864380355727E-4
-2.0575	1.6208478040640446E-4
-2.055	1.6228446364506796E-4
-2.0525	1.624855047793656E-4
-2.05	1.6268791297210702E-4
-2.0475	1.6289170737222836E-4
-2.045	1.6309690065697988E-4
-2.0425	1.6330350660510027E-4
-2.04	1.6351153897916403E-4
-2.0375	1.637210117512268E-4
-2.035	1.639319414216848E-4
-2.0325	1.6414434035209229E-4
-2.03	1.6435822446832734E-4
-2.0275	1.6457360586524705E-4
-2.025	1.6479050181492064E-4
-2.0225	1.650089231802005E-4
-2.02	1.6522888649552335E-4
-2.0175	1.6545040484837115E-4
-2.015	1.6567349457275357E-4
-2.0125	1.658981688442962E-4
-2.01	1.6612444052638986E-4
-2.0075	1.663523287891416E-4
-2.005	1.665818424958943E-4
-2.0025	1.6681299821811593E-4
-2.0	1.6704581093405355E-4
-1.9975	1.6728029334722456E-4
-1.995	1.6751646345347827E-4
-1.9925	1.6775433041292474E-4
-1.99	1.6799391235838515E-4
-1.9875	1.6823522368674621E-4
-1.985	1.6847827596607108E-4
-1.9825	1.6872308647320505E-4
-1.98	1.6896966879531618E-4
-1.9775	1.6921803694346264E-4
-1.975	1.694682050917172E-4
-1.9725	1.6972018818630722E-4
-1.97	1.6997400064276488E-4
-1.9675	1.7022965536589994E-4
-1.965	1.7048716810446533E-4
-1.9625	1.7074655465347183E-4
-1.96	1.7100782761440231E-4
-1.9575	1.7127099949005466E-4
-1.955	1.7153608863939586E-4
-1.9525	1.7180310656851957E-4
-1.95	1.720720687290362E-4
-1.9475	1.723429889220879E-4
-1.945	1.7261588165512967E-4
-1.9425	1.7289076081344922E-4
-1.94	1.7316764195545844E-4
-1.9375	1.7344653731433282E-4
-1.935	1.7372746278677273E-4
-1.9325	1.7401043192353776E-4
-1.93	1.7429546030793143E-4
-1.9275	1.745825599785973E-4
-1.925	1.7487174622097144E-4
-1.9225	1.7516303320805508E-4
-1.92	1.7545643483899494E-4
-1.9175	1.757519664822133E-4
-1.915	1.7604964049000433E-4
-1.9125	1.7634947210031735E-4
-1.91	1.7665147393017706E-4
-1.9075	1.7695566295274353E-4
-1.905	1.772620498495511E-4
-1.9025	1.775706513071877E-4
-1.9	1.7788148072352242E-4
-1.8975	1.781945504082193E-4
-1.895	1.7850987512146798E-4
-1.8925	1.7882747063225528E-4
-1.89	1.7914734975427586E-4
-1.8875	1.794695246355257E-4
-1.885	1.7979401082960408E-4
-1.8825	1.8012082248610361E-4
-1.88	1.8044997201097549E-4
-1.8775	1.8078147547005152E-4
-1.875	1.8111534339181396E-4
-1.8725	1.814515931077905E-4
-1.87	1.8179023549487965E-4
-1.8675	1.8213128531445165E-4
-1.865	1.824747563449907E-4
-1.8625	1.8282066156414438E-4
-1.86	1.8316901431047027E-4
-1.8575	1.8351982996992445E-4
-1.855	1.8387312136652607E-4
-1.8525	1.8422889959397544E-4
-1.85	1.8458718063874948E-4
-1.8475	1.849479771742722E-4
-1.845	1.8531130265649415E-4
-1.8425	1.8567717045934873E-4
-1.84	1.8604559282993572E-4
-1.8375	1.8641658541570003E-4
-1.835	1.867901590259207E-4
-1.8325	1.871663269820924E-4
-1.83	1.875451043355143E-4
-1.8275	1.879265024768526E-4
-1.825	1.8831053524970463E-4
-1.8225	1.8869721457322926E-4
-1.82	1.8908655510756187E-4
-1.8175	1.8947856863562836E-4
-1.815	1.898732679602555E-4
-1.8125	1.90270666242625E-4
-1.81	1.9067077547848933E-4
-1.8075	1.9107361051032645E-4
-1.805	1.9147918232739224E-4
-1.8025	1.9188750385456315E-4
-1.8	1.9229858700010874E-4
-1.7975	1.9271244634921697E-4
-1.795	1.9312909180864684E-4
-1.7925	1.935485378203844E-4
-1.79	1.939707960269322E-4
-1.7875	1.943958784984952E-4
-1.785	1.9482379758160656E-4
-1.7825	1.9525456652921006E-4
-1.78	1.9568819672916322E-4
-1.7775	1.9612469860853666E-4
-1.775	1.965640877366492E-4
-1.7725	1.9700637410508635E-4
-1.77	1.9745156891414186E-4
-1.7675	1.9789968676705582E-4
-1.765	1.9835073602204244E-4
-1.7625	1.9880473179943124E-4
-1.76	1.9926168327542992E-4
-1.7575	1.9972160413396714E-4
-1.755	2.0018450456845023E-4
-1.7525	2.0065039648733556E-4
-1.75	2.0111929099617167E-4
-1.7475	2.0159120015359304E-4
-1.745	2.020661348821869E-4
-1.7425	2.0254410781757844E-4
-1.74	2.03025128413696E-4
-1.7375	2.035092084133879E-4
-1.735	2.0399635897313422E-4
-1.7325	2.0448659117480765E-4
-1.73	2.049799167167257E-4
-1.7275	2.0547634526607429E-4
-1.725	2.0597588826064896E-4
-1.7225	2.064785564444977E-4
-1.72	2.0698436114002016E-4
-1.7175	2.0749331137228912E-4
-1.715	2.080054188580641E-4
-1.7125	2.085206942700765E-4
-1.71	2.0903914746695147E-4
-1.7075	2.0956078890471875E-4
-1.705	2.1008562966979514E-4
-1.7025	2.1061367802700337E-4
-1.7	2.11144946689607E-4
-1.6975	2.1167944278843785E-4
-1.695	2.122171790902947E-4
-1.6925	2.1275816333598903E-4
-1.69	2.1330240667686976E-4
-1.6875	2.1384991895952694E-4
-1.685	2.1440070870932715E-4
-1.6825	2.1495478623096196E-4
-1.68	2.1551216161053293E-4
-1.6775	2.1607284257746002E-4
-1.675	2.166368399953001E-4
-1.6725	2.1720416248829962E-4
-1.67	2.177748196973551E-4
-1.6675	2.1834882090996142E-4
-1.665	2.1892617359851088E-4
-1.6625	2.1950688777650323E-4
-1.66	2.2009097362136714E-4
-1.6575	2.206784382564747E-4
-1.655	2.2126928981309972E-4
-1.6525	2.2186353925770006E-4
-1.65	2.2246119257257434E-4
-1.6475	2.2306225926218266E-4
-1.645	2.2366674876461126E-4
-1.6425	2.2427466743604402E-4
-1.64	2.248860239021867E-4
-1.6375	2.2550082685515428E-4
-1.635	2.2611908438826633E-4
-1.6325	2.2674080358287636E-4
-1.63	2.2736599312237485E-4
-1.6275	2.279946604763526E-4
-1.625	2.2862681274431537E-4
-1.6225	2.2926245787399283E-4
-1.62	2.299016037625833E-4
-1.6175	2.305442572463036E-4
-1.615	2.311904249060367E-4
-1.6125	2.318401150244483E-4
-1.61	2.3249333388172846E-4
-1.6075	2.3315008945396502E-4
-1.605	2.3381038741947282E-4
-1.6025	2.344742343385004E-4
-1.6	2.3514163922725093E-4
-1.5975	2.3581260636961076E-4
-1.595	2.364871422538988E-4
-1.5925	2.3716525580264917E-4
-1.59	2.3784695023447569E-4
-1.5875	2.3853223180765446E-4
-1.585	2.3922110964075553E-4
-1.5825	2.3991358687419601E-4
-1.58	2.4060967115299616E-4
-1.5775	2.4130936675931806E-4
-1.575	2.4201268037421638E-4
-1.5725	2.4271961595918358E-4
-1.57	2.434301821794874E-4
-1.5675	2.441443815745562E-4
-1.565	2.4486222069518146E-4
-1.5625	2.455837037906311E-4
-1.56	2.463088366242091E-4
-1.5575	2.4703762396284003E-4
-1.555	2.4777007073968003E-4
-1.5525	2.485061822490351E-4
-1.55	2.4924596071913764E-4
-1.5475	2.4998941410545126E-4
-1.545	2.5073654489923174E-4
-1.5425	2.51487356496363E-4
-1.54	2.5224185521849655E-4
-1.5375	2.5300004520728716E-4
-1.535	2.5376192731543687E-4
-1.5325	2.545275081198184E-4
-1.53	2.552967902503612E-4
-1.5275	2.5606977808517815E-4
-1.525	2.5684647531830563E-4
-1.5225	2.576268845142172E-4
-1.52	2.584110096344251E-4
-1.5175	2.5919885355762484E-4
-1.515	2.599904188408803E-4
-1.5125	2.607857091946606E-4
-1.51	2.6158472709844664E-4
-1.5075	2.623874759268712E-4
-1.505	2.6319395839871846E-4
-1.5025	2.6400417551732894E-4
-1.5	2.6481813002623956E-4
-1.4975	2.6563582618797655E-4
-1.495	2.664572632147171E-4
-1.4925	2.672824464497137E-4
-1.49	2.6811137512591413E-4
-1.4875	2.6894405134294505E-4
-1.485	2.69780477063714E-4
-1.4825	2.7062065532961816E-4
-1.48	2.7146458586591266E-4
-1.4775	2.723122704516785E-4
-1.475	2.731637098757541E-4
-1.4725	2.7401890678520867E-4
-1.47	2.748778594643193E-4
-1.4675	2.7574057264952444E-4
-1.465	2.7660704330718136E-4
-1.4625	2.7747727236569997E-4
-1.46	2.783512621554028E-4
-1.4575	2.7922901319085204E-4
-1.455	2.8011052357103676E-4
-1.4525	2.809957955787219E-4
-1.45	2.818848275776248E-4
-1.4475	2.8277762060596815E-4
-1.445	2.8367417347553757E-4
-1.4425	2.845744851072381E-4
-1.44	2.854785573019754E-4
-1.4375	2.863863874328741E-4
-1.435	2.872979778145989E-4
-1.4325	2.8821332144786073E-4
-1.43	2.8913242330659756E-4
-1.4275	2.9005528020222584E-4
-1.425	2.9098188925749793E-4
-1.4225	2.919122518892329E-4
-1.42	2.928463645993639E-4
-1.4175	2.9378422574689037E-4
-1.415	2.947258345366303E-4
-1.4125	2.956711883697824E-4
-1.41	2.96620286053528E-4
-1.4075	2.9757312489832907E-4
-1.405	2.9852970160730943E-4
-1.4025	2.994900146887675E-4
-1.4	3.004540633452092E-4
-1.3975	3.0142184221657086E-4
-1.395	3.0239334798606534E-4
-1.3925	3.0336858097718437E-4
-1.39	3.0434753548997284E-4
-1.3875	3.053302089616633E-4
-1.385	3.063165991284136E-4
-1.3825	3.073067005234775E-4
-1.38	3.083005108556017E-4
-1.3775	3.092980273276853E-4
-1.375	3.1029924461861594E-4
-1.3725	3.1130415833807663E-4
-1.37	3.1231276603640084E-4
-1.3675	3.13325061327057E-4
-1.365	3.1434104199581735E-4
-1.3625	3.1536070231216783E-4
-1.36	3.1638403881848473E-4
-1.3575	3.174110436149132E-4
-1.355	3.1844171634358724E-4
-1.3525	3.194760485195088E-4
-1.35	3.2051403586359225E-4
-1.3475	3.2155567453796705E-4
-1.345	3.2260095643956484E-4
-1.3425	3.236498775559734E-4
-1.34	3.2470243272365835E-4
-1.3375	3.2575861496592865E-4
-1.335	3.268184191602384E-4
-1.3325	3.2788183771038915E-4
-1.33	3.289488662237187E-4
-1.3275	3.3001949787443436E-4
-1.325	3.3109372487102916E-4
-1.3225	3.321715424221237E-4
-1.32	3.332529417026013E-4
-1.3175	3.3433791773657535E-4
-1.315	3.354264619617386E-4
-1.3125	3.3651856906632776E-4
-1.31	3.376142301071059E-4
-1.3075	3.387134369544506E-4
-1.305	3.3981618433143564E-4
-1.3025	3.409224641618747E-4
-1.3	3.4203226600144893E-4
-1.2975	3.431455839693791E-4
-1.295	3.442624106832219E-4
-1.2925	3.4538273534631057E-4
-1.29	3.4650655166401217E-4
-1.2875	3.476338504572042E-4
-1.285	3.487646232396558E-4
-1.2825	3.49898860706341E-4
-1.28	3.5103655350511494E-4
-1.2775	3.5217769447480336E-4
-1.275	3.533222722617822E-4
-1.2725	3.544702787672796E-4
-1.27	3.5562170457007793E-4
-1.2675	3.567765390196342E-4
-1.265	3.579347731758362E-4
-1.2625	3.5909639728365264E-4
-1.26	3.6026140144017295E-4
-1.2575	3.614297747050598E-4
-1.255	3.626015073847455E-4
-1.2525	3.6377658852429425E-4
-1.25	3.649550076511146E-4
-1.2475	3.6613675501533224E-4
-1.245	3.6732181992197015E-4
-1.2425	3.685101886456423E-4
-1.24	3.697018527911579E-4
-1.2375	3.7089680015781203E-4
-1.235	3.7209502116587555E-4
-1.2325	3.732965003432476E-4
-1.23	3.7450123010923967E-4
-1.2275	3.757091963795601E-4
-1.225	3.769203880940713E-4
-1.2225	3.7813479336477266E-4
-1.22	3.7935239946647326E-4
-1.2175	3.805731940657204E-4
-1.215	3.8179716580304536E-4
-1.2125	3.8302430011515455E-4
-1.21	3.8425458575182925E-4
-1.2075	3.8548801069283726E-4
-1.205	3.867245594549795E-4
-1.2025	3.879642211551265E-4
-1.2	3.8920698199524327E-4
-1.1975	3.904528279523152E-4
-1.195	3.9170174616822643E-4
-1.1925	3.929537224442216E-4
-1.19	3.9420874404086007E-4
-1.1875	3.9546679605197046E-4
-1.185	3.9672786463604856E-4
-1.1825	3.979919362732509E-4
-1.18	3.992589961358028E-4
-1.1775	4.005290293293987E-4
-1.175	4.0180202259303317E-4
-1.1725	4.030779604866542E-4
-1.17	4.043568279718897E-4
-1.1675	4.0563861024699117E-4
-1.165	4.0692329257401255E-4
-1.1625	4.08210859601024E-4
-1.16	4.0950129582004386E-4
-1.1575	4.1079458536828284E-4
-1.155	4.120907138607113E-4
-1.1525	4.133896649833826E-4
-1.15	4.146914226808088E-4
-1.1475	4.15995971212337E-4
-1.145	4.17303294008502E-4
-1.1425	4.1861337548751236E-4
-1.14	4.199261987745363E-4
-1.1375	4.2124174757930335E-4
-1.135	4.2256000638714347E-4
-1.1325	4.238809559828397E-4
-1.13	4.2520458241751926E-4
-1.1275	4.2653086667764485E-4
-1.125	4.2785979159738047E-4
-1.1225	4.291913418922332E-4
-1.12	4.305254966175679E-4
-1.1175	4.3186224246675564E-4
-1.115	4.3320155995700804E-4
-1.1125	4.345434297920565E-4
-1.11	4.3588783746403517E-4
-1.1075	4.372347628906939E-4
-1.105	4.3858418688617223E-4
-1.1025	4.3993609455427704E-4
-1.1	4.4129046373325855E-4
-1.0975	4.4264727942796704E-4
-1.095	4.440065189767288E-4
-1.0925	4.4536816845260047E-4
-1.09	4.4673220560455755E-4
-1.0875	4.4809861327585877E-4
-1.085	4.4946737175675423E-4
-1.0825	4.50838460554241E-4
-1.08	4.5221186235024264E-4
-1.0775	4.5358755846991385E-4
-1.075	4.549655266431747E-4
-1.0725	4.563457475991744E-4
-1.07	4.577282037117355E-4
-1.0675	4.59112872503784E-4
-1.065	4.6049973588858706E-4
-1.0625	4.618887729102539E-4
-1.06	4.63279964291078E-4
-1.0575	4.6467328753799187E-4
-1.055	4.6606872376483467E-4
-1.0525	4.6746625381142656E-4
-1.05	4.688658531335843E-4
-1.0475	4.702675052193652E-4
-1.045	4.716711849910083E-4
-1.0425	4.7307687524995157E-4
-1.04	4.744845507830035E-4
-1.0375	4.758941946584949E-4
-1.035	4.773057838050366E-4
-1.0325	4.7871929474550205E-4
-1.03	4.801347079557929E-4
-1.0275	4.815520020620193E-4
-1.025	4.829711525808717E-4
-1.0225	4.8439214166276897E-4
-1.02	4.8581494402977134E-4
-1.0175	4.872395398929128E-4
-1.015	4.886659043691835E-4
-1.0125	4.900940170501517E-4
-1.01	4.915238548761331E-4
-1.0075	4.929553954791599E-4
-1.005	4.943886162559305E-4
-1.0025	4.958234938012389E-4
-1.0	4.972600068107816E-4
-0.9975	4.986981297917058E-4
-0.995	5.001378417967138E-4
-0.9925	5.01579118926311E-4
-0.99	5.030219386742037E-4
-0.9875	5.04466276347867E-4
-0.985	5.059121092181572E-4
-0.9825	5.073594125778489E-4
-0.98	5.088081651255563E-4
-0.9775	5.102583410005014E-4
-0.975	5.117099174666351E-4
-0.9725	5.131628687728226E-4
-0.97	5.146171749757858E-4
-0.9675	5.160728072123158E-4
-0.965	5.175297437533825E-4
-0.9625	5.189879604948536E-4
-0.96	5.204474308548727E-4
-0.9575	5.21908132186363E-4
-0.955	5.233700401179759E-4
-0.9525	5.248331287764573E-4
-0.95	5.262973732775623E-4
-0.9475	5.277627483857033E-4
-0.945	5.292292325520503E-4
-0.9425	5.306967965432164E-4
-0.94	5.321654164132515E-4
-0.9375	5.336350673967405E-4
-0.935	5.351057256464649E-4
-0.9325	5.365773626386955E-4
-0.93	5.38049954344263E-4
-0.9275	5.395234756897666E-4
-0.925	5.409979001496319E-4
-0.9225	5.424732022807767E-4
-0.92	5.439493559914811E-4
-0.9175	5.454263369924813E-4
-0.915	5.469041157823389E-4
-0.9125	5.483826696429085E-4
-0.91	5.498619715849807E-4
-0.9075	5.513419944638882E-4
-0.905	5.528227111286362E-4
-0.9025	5.543040981043895E-4
-0.9	5.55786126998034E-4
-0.8975	5.572687714349071E-4
-0.895	5.587520050416623E-4
-0.8925	5.602358013919922E-4
-0.89	5.617201320863264E-4
-0.8875	5.63204972306236E-4
-0.885	5.646902934303596E-4
-0.8825	5.661760709685383E-4
-0.88	5.676622754092731E-4
-0.8775	5.691488797608629E-4
-0.875	5.706358581386084E-4
-0.8725	5.721231812544816E-4
-0.87	5.736108246892251E-4
-0.8675	5.750987586438446E-4
-0.865	5.765869565494239E-4
-0.8625	5.78075390716716E-4
-0.86	5.795640328936761E-4
-0.8575	5.810528573608895E-4
-0.855	5.82541833912599E-4
-0.8525	5.840309369694686E-4
-0.85	5.855201367698457E-4
-0.8475	5.870094059171869E-4
-0.845	5.884987173844499E-4
-0.8425	5.899880418378314E-4
-0.84	5.914773527686851E-4
-0.8375	5.929666200016889E-4
-0.835	5.944558170239078E-4
-0.8325	5.959449140187895E-4
-0.83	5.974338847485423E-4
-0.8275	5.98922699016753E-4
-0.825	6.004113292518961E-4
-0.8225	6.018997464962106E-4
-0.82	6.033879218688605E-4
-0.8175	6.048758279803962E-4
-0.815	6.063634355983983E-4
-0.8125	6.078507156528854E-4
-0.81	6.093376396845497E-4
-0.8075	6.108241794389209E-4
-0.805	6.123103047952771E-4
-0.8025	6.137959882436784E-4
-0.8	6.152812003087323E-4
-0.7975	6.167659117894647E-4
-0.795	6.182500928325988E-4
-0.7925	6.197337163401694E-4
-0.79	6.212167525429059E-4
-0.7875	6.226991715469973E-4
-0.785	6.241809443882398E-4
-0.7825	6.256620430906203E-4
-0.78	6.271424362398651E-4
-0.7775	6.28622097161027E-4
-0.775	6.301009938442575E-4
-0.7725	6.315790982582687E-4
-0.77	6.330563813473326E-4
