3.93	2.471138482567764E-5
3.9325	2.4257047516713906E-5
3.935	2.380361174875943E-5
3.9375	2.335108959839449E-5
3.94	2.2899494855998757E-5
3.9425	2.2448837020224557E-5
3.945	2.1999127733645795E-5
3.9475	2.1550381272053485E-5
3.95	2.1102605874954823E-5
3.9525	2.0655814832462223E-5
3.955	2.0210019981580932E-5
3.9575	1.9765232877835686E-5
3.96	1.9321462836220376E-5
3.9625	1.8878723347067212E-5
3.965	1.8437023450616706E-5
3.9675	1.7996377334664333E-5
3.97	1.7556794153755614E-5
3.9725	1.711828572589772E-5
3.975	1.6680863000804766E-5
3.9775	1.624453650535592E-5
3.98	1.5809316611874485E-5
3.9825	1.5375216365083386E-5
3.985	1.4942245621338717E-5
3.9875	1.4510414719856321E-5
3.99	1.4079734720607742E-5
3.9925	1.3650214821831474E-5
3.995	1.3221869578290332E-5
3.9975	1.279470505475232E-5
4.0	1.2368734726679918E-5
4.0025	1.194396709690924E-5
4.005	1.1520414210108461E-5
4.0075	1.1098085351597071E-5
4.01	1.0676991091510223E-5
4.0125	1.025714254326561E-5
4.015	9.83854893821319E-6
4.0175	9.42121916399124E-6
4.02	9.005165877839946E-6
4.0225	8.590397139444485E-6
4.025	8.176924033661145E-6
4.0275	7.76475536859664E-6
4.03	7.353901767143157E-6
4.0325	6.944373554855608E-6
4.035	6.536178697291949E-6
4.0375	6.129327303747199E-6
4.04	5.723830415865187E-6
4.0425	5.319696268545591E-6
4.045	4.916934463949188E-6
4.0475	4.51555453523468E-6
4.05	4.115564771223649E-6
4.0525	3.7169767187719733E-6
4.055	3.319797821055222E-6
4.0575	2.9240373125118062E-6
4.06	2.529706406417888E-6
4.0625	2.1368105767782253E-6
4.065	1.7453613374018725E-6
4.0675	1.3553665153974973E-6
4.07	9.668350462447505E-7
4.0725	5.797757122917424E-7
4.075	1.941984550960263E-7
4.0775	0.0
4.08	0.0
4.0825	0.0
4.085	0.0
4.0875	0.0
4.09	0.0
4.0925	0.0
4.095	0.0
4.0975	0.0
4.1	0.0
4.1025	0.0
4.105	0.0
4.1075	0.0
4.11	0.0
4.1125	0.0
4.115	0.0
4.1175	0.0
4.12	0.0
4.1225	0.0
4.125	0.0
4.1275	0.0
4.13	0.0
4.1325	0.0
4.135	0.0
4.1375	0.0
4.14	0.0
4.1425	0.0
4.145	0.0
4.1475	0.0
4.15	0.0
4.1525	0.0
4.155	0.0
4.1575	0.0
4.16	0.0
4.1625	0.0
4.165	0.0
4.1675	0.0
4.17	0.0
4.1725	0.0
4.175	0.0
4.1775	0.0
4.18	0.0
4.1825	0.0
4.185	0.0
4.1875	0.0
4.19	0.0
4.1925	0.0
4.195	0.0
4.1975	0.0
4.2	0.0
4.2025	0.0
4.205	0.0
4.2075	0.0
4.21	0.0
4.2125	0.0
4.215	0.0
4.2175	0.0
4.22	0.0
4.2225	0.0
4.225	0.0
4.2275	0.0
4.23	0.0
4.2325	0.0
4.235	0.0
4.2375	0.0
4.24	0.0
4.2425	0.0
4.245	0.0
4.2475	0.0
4.25	0.0
4.2525	0.0
4.255	0.0
4.2575	0.0
4.26	0.0
4.2625	0.0
4.265	0.0
4.2675	0.0
4.27	0.0
4.2725	0.0
4.275	0.0
4.2775	0.0
4.28	0.0
4.2825	0.0
4.285	0.0
4.2875	0.0
4.29	0.0
4.2925	0.0
4.295	0.0
4.2975	0.0
4.3	0.0
4.3025	0.0
4.305	0.0
4.3075	0.0
4.31	0.0
4.3125	0.0
4.315	0.0
4.3175	0.0
4.32	0.0
4.3225	0.0
4.325	0.0
4.3275	0.0
4.33	0.0
4.3325	0.0
4.335	0.0
4.3375	0.0
4.34	0.0
4.3425	0.0
4.345	0.0
4.3475	0.0
4.35	0.0
4.3525	0.0
4.355	0.0
4.3575	0.0
4.36	0.0
4.3625	0.0
4.365	0.0
4.3675	0.0
4.37	0.0
4.3725	0.0
4.375	0.0
4.3775	0.0
4.38	0.0
4.3825	0.0
4.385	0.0
4.3875	0.0
4.39	0.0
4.3925	0.0
4.395	0.0
4.3975	0.0
4.4	0.0
4.4025	0.0
4.405	0.0
4.4075	0.0
4.41	0.0
4.4125	0.0
4.415	0.0
4.4175	0.0
4.42	0.0
4.4225	0.0
4.425	0.0
4.4275	0.0
4.43	0.0
4.4325	0.0
4.435	0.0
4.4375	0.0
4.44	0.0
4.4425	0.0
4.445	0.0
4.4475	0.0
4.45	0.0
4.4525	0.0
4.455	0.0
4.4575	0.0
4.46	0.0
4.4625	0.0
4.465	0.0
4.4675	0.0
4.47	0.0
4.4725	0.0
4.475	0.0
4.4775	0.0
4.48	0.0
4.4825	0.0
4.485	0.0
4.4875	0.0
4.49	0.0
4.4925	0.0
4.495	0.0
4.4975	0.0
4.5	0.0
4.5025	0.0
4.505	0.0
4.5075	0.0
4.51	0.0
4.5125	0.0
4.515	0.0
4.5175	0.0
4.52	0.0
4.5225	0.0
4.525	0.0
4.5275	0.0
4.53	0.0
4.5325	0.0
4.535	0.0
4.5375	0.0
4.54	0.0
4.5425	0.0
4.545	0.0
4.5475	0.0
4.55	0.0
4.5525	0.0
4.555	0.0
4.5575	0.0
4.56	0.0
4.5625	0.0
4.565	0.0
4.5675	0.0
4.57	0.0
4.5725	0.0
4.575	0.0
4.5775	0.0
4.58	0.0
4.5825	0.0
4.585	0.0
4.5875	0.0
4.59	0.0
4.5925	0.0
4.595	0.0
4.5975	0.0
4.6	0.0
4.6025	0.0
4.605	0.0
4.6075	0.0
4.61	0.0
4.6125	0.0
4.615	0.0
4.6175	0.0
4.62	0.0
4.6225	0.0
4.625	0.0
4.6275	0.0
4.63	0.0
4.6325	0.0
4.635	0.0
4.6375	0.0
4.64	0.0
4.6425	0.0
4.645	0.0
4.6475	0.0
4.65	0.0
4.6525	0.0
4.655	0.0
4.6575	0.0
4.66	0.0
4.6625	0.0
4.665	0.0
4.6675	0.0
4.67	0.0
4.6725	0.0
4.675	0.0
4.6775	0.0
4.68	0.0
4.6825	0.0
4.685	0.0
4.6875	0.0
4.69	0.0
4.6925	0.0
4.695	0.0
4.6975	0.0
4.7	0.0
4.7025	0.0
4.705	0.0
4.7075	0.0
4.71	0.0
4.7125	0.0
4.715	0.0
4.7175	0.0
4.72	0.0
4.7225	0.0
4.725	0.0
4.7275	0.0
4.73	0.0
4.7325	0.0
4.735	0.0
4.7375	0.0
4.74	0.0
4.7425	0.0
4.745	0.0
4.7475	0.0
4.75	0.0
4.7525	0.0
4.755	0.0
4.7575	0.0
4.76	0.0
4.7625	0.0
4.765	0.0
4.7675	0.0
4.77	0.0
4.7725	0.0
4.775	0.0
4.7775	0.0
4.78	0.0
4.7825	0.0
4.785	0.0
4.7875	0.0
4.79	0.0
4.7925	0.0
4.795	0.0
4.7975	0.0
4.8	0.0
4.8025	0.0
4.805	0.0
4.8075	0.0
4.81	0.0
4.8125	0.0
4.815	0.0
4.8175	0.0
4.82	0.0
4.8225	0.0
4.825	0.0
4.8275	0.0
4.83	0.0
4.8325	0.0
4.835	0.0
4.8375	0.0
4.84	0.0
4.8425	0.0
4.845	0.0
4.8475	0.0
4.85	0.0
4.8525	0.0
4.855	0.0
4.8575	0.0
4.86	0.0
4.8625	0.0
4.865	0.0
4.8675	0.0
4.87	0.0
4.8725	0.0
4.875	0.0
4.8775	0.0
4.88	0.0
4.8825	0.0
4.885	0.0
4.8875	0.0
4.89	0.0
4.8925	0.0
4.895	0.0
4.8975	0.0
4.9	0.0
4.9025	0.0
4.905	0.0
4.9075	0.0
4.91	0.0
4.9125	0.0
4.915	0.0
4.9175	0.0
4.92	0.0
4.9225	0.0
4.925	0.0
4.9275	0.0
4.93	0.0
4.9325	0.0
4.935	0.0
4.9375	0.0
4.94	0.0
4.9425	0.0
4.945	0.0
4.9475	0.0
4.95	0.0
4.9525	0.0
4.955	0.0
4.9575	0.0
4.96	0.0
4.9625	0.0
4.965	0.0
4.9675	0.0
4.97	0.0
4.9725	0.0
4.975	0.0
4.9775	0.0
4.98	0.0
4.9825	0.0
4.985	0.0
4.9875	0.0
4.99	0.0
4.9925	0.0
4.995	0.0
4.9975	0.0
5.0	0.0
5.0025	0.0
5.005	0.0
5.0075	0.0
5.01	0.0
5.0125	0.0
5.015	0.0
5.0175	0.0
5.02	0.0
5.0225	0.0
5.025	0.0
5.0275	0.0
5.03	0.0
5.0325	0.0
5.035	0.0
5.0375	0.0
5.04	0.0
5.0425	0.0
5.045	0.0
5.0475	0.0
5.05	0.0
5.0525	0.0
5.055	0.0
5.0575	0.0
5.06	0.0
5.0625	0.0
5.065	0.0
5.0675	0.0
5.07	0.0
5.0725	0.0
5.075	0.0
5.0775	0.0
5.08	0.0
5.0825	0.0
5.085	0.0
5.0875	0.0
5.09	0.0
5.0925	0.0
5.095	0.0
5.0975	0.0
5.1	0.0
5.1025	0.0
5.105	0.0
5.1075	0.0
5.11	0.0
5.1125	0.0
5.115	0.0
5.1175	0.0
5.12	0.0
5.1225	0.0
5.125	0.0
5.1275	0.0
5.13	0.0
5.1325	0.0
5.135	0.0
5.1375	0.0
5.14	0.0
5.1425	0.0
5.145	0.0
5.1475	0.0
5.15	0.0
5.1525	0.0
5.155	0.0
5.1575	0.0
5.16	0.0
5.1625	0.0
5.165	0.0
5.1675	0.0
5.17	0.0
5.1725	0.0
5.175	0.0
5.1775	0.0
5.18	0.0
5.1825	0.0
5.185	0.0
5.1875	0.0
5.19	0.0
5.1925	0.0
5.195	0.0
5.1975	0.0
5.2	0.0
5.2025	0.0
5.205	0.0
5.2075	0.0
5.21	0.0
5.2125	0.0
5.215	0.0
5.2175	1.320310471459354E-7
5.22	3.569397282022967E-7
5.2225	5.816247087659789E-7
5.225	8.060779297837093E-7
5.2275	1.0302885714536578E-6
5.23	1.254251967738513E-6
5.2325	1.4779580779309863E-6
5.235	1.7014007441495937E-6
5.2375	1.9245699191115996E-6
5.24	2.1474595756305802E-6
5.2425	2.370059215479591E-6
5.245	2.592365368782201E-6
5.2475	2.8143645822672844E-6
5.25	3.0360535462318036E-6
5.2525	3.257422420646598E-6
5.255	3.47846375567347E-6
5.2575	3.699169676373123E-6
5.26	3.919532614532174E-6
5.2625	4.139545100101875E-6
5.265	4.359199606456098E-6
5.2675	4.57848709325049E-6
5.27	4.797402294037857E-6
5.2725	5.015935570678994E-6
5.275	5.234080912846712E-6
5.2775	5.451829300526014E-6
5.28	5.669174991403521E-6
5.2825	5.886109933511096E-6
5.285	6.102624275154752E-6
5.2875	6.318715502717376E-6
5.29	6.534370771644077E-6
5.2925	6.7495869719246466E-6
5.295	6.964354779930533E-6
5.2975	7.178667611550368E-6
5.3	7.392517061115576E-6
5.3025	7.605897191335079E-6
5.305	7.81880107067952E-6
5.3075	8.031220944994098E-6
5.31	8.243149943399762E-6
5.3125	8.454580113479115E-6
5.315	8.66550661719181E-6
5.3175	8.875917250018579E-6
5.32	9.085811433499847E-6
5.3225	9.295179804907493E-6
5.325	9.504013710074396E-6
5.3275	9.71230739086167E-6
5.33	9.920055546200994E-6
5.3325	1.0127249663194979E-5
5.335	1.0333883195472087E-5
5.3375	1.0539948920407105E-5
5.34	1.074544170814228E-5
5.3425	1.0950353093479441E-5
5.345	1.1154677737728677E-5
5.3475	1.1358407799146535E-5
5.35	1.156153748829222E-5
5.3525	1.1764060993330271E-5
5.355	1.1965970606447013E-5
5.3575	1.2167260137497637E-5
5.36	1.2367923060388755E-5
5.3625	1.256795269873481E-5
5.365	1.2767343044526833E-5
5.3675	1.2966089174276312E-5
5.37	1.3164182840391558E-5
5.3725	1.3361617406523989E-5
5.375	1.3558389487827573E-5
5.3775	1.375448831726108E-5
5.38	1.3949911809128835E-5
5.3825	1.4144653252190286E-5
5.385	1.4338704742810622E-5
5.3875	1.4532061672793395E-5
5.39	1.4724718367005048E-5
5.3925	1.4916667100666702E-5
5.395	1.5107903031483642E-5
5.3975	1.5298420672403645E-5
5.4	1.5488213072490087E-5
5.4025	1.5677275628626018E-5
5.405	1.5865602122545882E-5
5.4075	1.6053185513129052E-5
5.41	1.6240022295584816E-5
5.4125	1.642610592818207E-5
5.415	1.661143011836921E-5
5.4175	1.679598913651682E-5
5.42	1.6979779267625947E-5
5.4225	1.7162792838286735E-5
5.425	1.7345026366528556E-5
5.4275	1.75264726582004E-5
5.43	1.770712684682905E-5
5.4325	1.788698384936817E-5
5.435	1.806603818201451E-5
5.4375	1.8244284527611365E-5
5.44	1.842171893117488E-5
5.4425	1.859833466666352E-5
5.445	1.8774125572165327E-5
5.4475	1.8949088959787945E-5
5.45	1.912321829547679E-5
5.4525	1.9296508535846848E-5
5.455	1.9468955757576283E-5
5.4575	1.9640552547329704E-5
5.46	1.9811299485280244E-5
5.4625	1.998118518508919E-5
5.465	2.015020819669227E-5
5.4675	2.031836348190954E-5
5.47	2.0485645312147537E-5
5.4725	2.0652049580646397E-5
5.475	2.081757170516191E-5
5.4775	2.0982207159109237E-5
5.48	2.114595101209652E-5
5.4825	2.1308798338277454E-5
5.485	2.1470745720944786E-5
5.4875	2.163178781392213E-5
5.49	2.1791920863763832E-5
5.4925	2.1951139884833755E-5
5.495	2.2109440279026922E-5
5.4975	2.226681782712454E-5
5.5	2.2423270411271054E-5
5.5025	2.257879064201844E-5
5.505	2.2733376182620465E-5
5.5075	2.2887021802264688E-5
5.51	2.3039724567076694E-5
5.5125	2.319148076918564E-5
5.515	2.3342284531632245E-5
5.5175	2.3492133298718327E-5
5.52	2.3641022527689627E-5
5.5225	2.3788948832934968E-5
5.525	2.393590832444268E-5
5.5275	2.4081896042389303E-5
5.53	2.422690927952501E-5
5.5325	2.437094494060782E-5
5.535	2.4513997355078185E-5
5.5375	2.4656065739102864E-5
5.54	2.479714470299437E-5
5.5425	2.4937230638056737E-5
5.545	2.507632016803656E-5
5.5475	2.521440896621183E-5
5.55	2.535149559785236E-5
5.5525	2.5487576527169966E-5
5.555	2.5622646782605863E-5
5.5575	2.575670406327787E-5
5.56	2.588974487213221E-5
5.5625	2.602176623640288E-5
5.565	2.615276557846857E-5
5.5675	2.628273808035442E-5
5.57	2.6411683009923157E-5
5.5725	2.6539595023419508E-5
5.575	2.6666471770531896E-5
5.5775	2.6792311791462227E-5
5.58	2.6917109525808006E-5
5.5825	2.7040865224758178E-5
5.585	2.7163573363598655E-5
5.5875	2.7285232974856872E-5
5.59	2.7405840160831804E-5
5.5925	2.7525393097184654E-5
5.595	2.764388909941903E-5
5.5975	2.7761325408024966E-5
5.6	2.787769809313086E-5
5.6025	2.79930079949833E-5
5.605	2.8107249120179225E-5
5.6075	2.8220420536398084E-5
5.61	2.8332519075791755E-5
5.6125	2.8443545021581908E-5
5.615	2.8553493116389382E-5
5.6175	2.8662362101748052E-5
5.62	2.8770150274854488E-5
5.6225	2.8876853981727553E-5
5.625	2.8982472828109895E-5
5.6275	2.9087004759064587E-5
5.63	2.9190446096975572E-5
5.6325	2.9292796285276537E-5
5.635	2.9394052213649847E-5
5.6375	2.9494213547893303E-5
5.64	2.9593277835288345E-5
5.6425	2.969124239544109E-5
5.645	2.9788106142694863E-5
5.6475	2.9883866957969222E-5
5.65	2.9978523451282814E-5
5.6525	3.0072074597457696E-5
5.655	3.0164516690612917E-5
5.6575	3.0255851069995796E-5
5.66	3.0346073873333754E-5
5.6625	3.043518471424507E-5
5.665	3.052318236428747E-5
5.6675	3.0610064703614774E-5
5.67	3.069583124381411E-5
5.6725	3.078048089287507E-5
5.675	3.086400934160614E-5
5.6775	3.094641888643078E-5
5.68	3.1027707460171764E-5
5.6825	3.110787418653745E-5
5.685	3.118691656953871E-5
5.6875	3.126483413697984E-5
5.69	3.134162612009292E-5
5.6925	3.141729316462545E-5
5.695	3.1491832450728386E-5
5.6975	3.1565242411799605E-5
5.7	3.163752389537981E-5
5.7025	3.170867589611189E-5
5.705	3.1778696931171275E-5
5.7075	3.184758621112279E-5
5.71	3.191534393912712E-5
5.7125	3.198196813826369E-5
5.715	3.204746058788531E-5
5.7175	3.211181871364135E-5
5.72	3.2175042278084634E-5
5.7225	3.22371315937146E-5
5.725	3.2298085762480926E-5
5.7275	3.235790379246572E-5
5.73	3.2416586861569495E-5
5.7325	3.247413327920583E-5
5.735	3.253054464142452E-5
5.7375	3.2585818136435756E-5
5.74	3.2639955537913894E-5
5.7425	3.269295636834706E-5
5.745	3.2744820152104444E-5
5.7475	3.2795546972723435E-5
5.75	3.284513657812379E-5
5.7525	3.289359035537465E-5
5.755	3.294090630658311E-5
5.7575	3.298708559677965E-5
5.76	3.3032129396571804E-5
5.7625	3.3076035310843855E-5
5.765	3.3118806675059863E-5
5.7675	3.3160441471514945E-5
5.77	3.3200941131053495E-5
5.7725	3.324030639508728E-5
5.775	3.32785374626507E-5
5.7775	3.331563437519526E-5
5.78	3.33515960156268E-5
5.7825	3.338642546774301E-5
5.785	3.342012252386771E-5
5.7875	3.3452686741987466E-5
5.79	3.348412129403127E-5
5.7925	3.3514424077712486E-5
5.795	3.3543597285313555E-5
5.7975	3.357164106129889E-5
5.8	3.359855684908139E-5
5.8025	3.3624345763056155E-5
5.805	3.36490082361108E-5
5.8075	3.367254407276615E-5
5.81	3.3694955122505635E-5
5.8125	3.3716243831066686E-5
5.815	3.3736409805594024E-5
5.8175	3.375545358063038E-5
5.82	3.377337697586455E-5
5.8225	3.379018226333695E-5
5.825	3.380586799773679E-5
5.8275	3.38204378002437E-5
5.83	3.383389247057963E-5
5.8325	3.384623245109303E-5
5.835	3.385746031998031E-5
5.8375	3.386757435652993E-5
5.84	3.38765807964928E-5
5.8425	3.3884479081115676E-5
5.845	3.389126866168664E-5
5.8475	3.3896952670271645E-5
5.85	3.390153331461424E-5
5.8525	3.3905012500911576E-5
5.855	3.39073896352819E-5
5.8575	3.390866867964374E-5
5.86	3.390884998785248E-5
5.8625	3.3907935644612974E-5
5.865	3.390592732378824E-5
5.8675	3.390282828940648E-5
5.87	3.3898638744014854E-5
5.8725	3.389336132962902E-5
5.875	3.3886997081427094E-5
5.8775	3.3879549370543596E-5
5.88	3.3871018028123334E-5
5.8825	3.3861408051115703E-5
5.885	3.385072081656113E-5
5.8875	3.3838956375071677E-5
5.89	3.382611794341179E-5
5.8925	3.3812208494132645E-5
5.895	3.379722949799082E-5
5.8975	3.378118266473949E-5
5.9	3.376407282905332E-5
5.9025	3.374589875671057E-5
5.905	3.37266660390508E-5
5.9075	3.370637449769378E-5
5.91	3.368502839456661E-5
5.9125	3.366262823269794E-5
5.915	3.363917891769147E-5
5.9175	3.361468222012611E-5
5.92	3.358913967627216E-5
5.9225	3.356255433046104E-5
5.925	3.353492872085942E-5
5.9275	3.350626579330628E-5
5.93	3.3476569287669817E-5
5.9325	3.34458401803458E-5
5.935	3.341408139715579E-5
5.9375	3.3381296570382657E-5
5.94	3.3347488388367065E-5
5.9425	3.331265911502074E-5
5.945	3.32768122130943E-5
5.9475	3.323995007932245E-5
5.95	3.3202077354315355E-5
5.9525	3.3163195148007767E-5
5.955	3.312330577847686E-5
5.9575	3.308241458274731E-5
5.96	3.3040522391570026E-5
5.9625	3.299763483389877E-5
5.965	3.295375414125147E-5
5.9675	3.2908881682381764E-5
5.97	3.286302286693724E-5
5.9725	3.281617898735037E-5
5.975	3.276835482959743E-5
5.9775	3.271955390982299E-5
5.98	3.266977823996665E-5
5.9825	3.261903310045996E-5
5.985	3.256731821693203E-5
5.9875	3.251463988696371E-5
5.99	3.246100222711525E-5
5.9925	3.2406406651258634E-5
5.995	3.2350858028958275E-5
5.9975	3.229435892585052E-5
6.0	3.223691269929046E-5
6.0025	3.2178524436125E-5
6.005	3.2119195940121836E-5
6.0075	3.205893183651048E-5
6.01	3.1997735738754147E-5
6.0125	3.193561118845204E-5
6.015	3.187256173143462E-5
6.0175	3.1808592040954616E-5
6.02	3.174370337658834E-5
6.0225	3.167790285571004E-5
6.025	3.161119304901575E-5
6.0275	3.154357622604305E-5
6.03	3.147505767318793E-5
6.0325	3.1405641522965536E-5
6.035	3.133533083140396E-5
6.0375	3.126413072324629E-5
6.04	3.119204355289931E-5
6.0425	3.11190749994637E-5
6.045	3.1045227993203024E-5
6.0475	3.0970506908876924E-5
6.05	3.089491560307107E-5
6.0525	3.081845835953775E-5
6.055	3.074113847748355E-5
6.0575	3.06629616467744E-5
6.06	3.05839308403108E-5
6.0625	3.0504051318324205E-5
6.065	3.0423325989092555E-5
6.0675	3.034175998779879E-5
6.07	3.0259357186446754E-5
6.0725	3.0176122814105687E-5
6.075	3.0092060109637326E-5
6.0775	3.0007171947940077E-5
6.08	2.9921466164574136E-5
6.0825	2.983494498230049E-5
6.085	2.9747612451298784E-5
6.0875	2.9659474630669997E-5
6.09	2.9570534856070373E-5
6.0925	2.9480798262004924E-5
6.095	2.939026745265576E-5
6.0975	2.929894967607028E-5
6.1	2.9206845956260268E-5
6.1025	2.911396471193371E-5
6.105	2.9020308331418394E-5
6.1075	2.8925880441181938E-5
6.11	2.8830689431233098E-5
6.1125	2.8734734815435624E-5
6.115	2.8638025966354083E-5
6.1175	2.8540564323339768E-5
6.12	2.8442355792064186E-5
6.1225	2.834340497947021E-5
6.125	2.8243716223533268E-5
6.1275	2.8143295304351893E-5
6.13	2.8042144982709124E-5
6.1325	2.7940272636615463E-5
6.135	2.783768208369166E-5
6.1375	2.7734377229917282E-5
6.14	2.7630361163921803E-5
6.1425	2.7525643501000727E-5
6.145	2.7420226504943167E-5
6.1475	2.7314113708874645E-5
6.15	2.720731390683806E-5
6.1525	2.709982702248485E-5
6.155	2.699166127706553E-5
6.1575	2.688282046579181E-5
6.16	2.6773309130485054E-5
6.1625	2.6663134737741193E-5
6.165	2.6552300482488845E-5
6.1675	2.6440810218622033E-5
6.17	2.6328670229174924E-5
6.1725	2.6215885163711218E-5
6.175	2.6102461168744304E-5
6.1775	2.5988402789135774E-5
6.18	2.587371393559377E-5
6.1825	2.5758400716993512E-5
6.185	2.5642467233293494E-5
6.1875	2.5525919154947643E-5
6.19	2.5408764900926748E-5
6.1925	2.5291001776518998E-5
6.195	2.5172643641700138E-5
6.1975	2.5053689970321144E-5
6.2	2.493414811437509E-5
6.2025	2.4814023531001444E-5
6.205	2.4693319898504854E-5
6.2075	2.457204238652341E-5
6.21	2.44501993630566E-5
6.2125	2.4327791535239496E-5
6.215	2.4204827515554585E-5
6.2175	2.408131121928998E-5
6.22	2.3957247981225392E-5
6.2225	2.3832643207289413E-5
6.225	2.3707502587643675E-5
6.2275	2.358183001410382E-5
6.23	2.345563316374744E-5
6.2325	2.332891564085333E-5
6.235	2.320168292880011E-5
6.2375	2.3073941809626907E-5
6.24	2.294569460993697E-5
6.2425	2.281694996885867E-5
6.245	2.2687710965694288E-5
6.2475	2.255798333074353E-5
6.25	2.2427774091885115E-5
6.2525	2.2297085876865484E-5
6.255	2.2165927221019446E-5
6.2575	2.203430130934449E-5
6.26	2.1902213204334576E-5
6.2625	2.1769672083954436E-5
6.265	2.1636677391526177E-5
6.2675	2.150324014986534E-5
6.27	2.136936231767627E-5
6.2725	2.1235051898980907E-5
6.275	2.1100311313702262E-5
6.2775	2.0965147724811187E-5
6.28	2.0829567206722264E-5
6.2825	2.0693574456707212E-5
6.285	2.0557174716285547E-5
6.2875	2.042037556751959E-5
6.29	2.028317804143022E-5
6.2925	2.0145592244185203E-5
6.295	2.0007620462555774E-5
6.2975	1.9869269993396535E-5
6.3	1.9730545656546456E-5
6.3025	1.959145369458689E-5
6.305	1.9451998985135263E-5
6.3075	1.931218581831129E-5
6.31	1.9172022211365124E-5
6.3125	1.903151305838097E-5
6.315	1.889066268954366E-5
6.3175	1.874947739855264E-5
6.32	1.8607963072817916E-5
6.3225	1.8466123380075036E-5
6.325	1.8323966286863814E-5
6.3275	1.8181496189565294E-5
6.33	1.8038719148381706E-5
6.3325	1.7895638865658124E-5
6.335	1.7752263658880206E-5
6.3375	1.760859850855497E-5
6.34	1.746464673151542E-5
6.3425	1.732041469671202E-5
6.345	1.717591099573843E-5
6.3475	1.7031137354395866E-5
6.35	1.6886101339413407E-5
6.3525	1.674080747509356E-5
6.355	1.65952620060327E-5
6.3575	1.6449469956655258E-5
6.36	1.6303437731313032E-5
6.3625	1.6157170547938976E-5
6.365	1.601067266677438E-5
6.3675	1.58639510200589E-5
6.37	1.571701073340907E-5
6.3725	1.55698586626268E-5
6.375	1.5422498984067047E-5
6.3775	1.5274936096791963E-5
6.38	1.5127176687009361E-5
6.3825	1.4979228473932131E-5
6.385	1.483109343689737E-5
6.3875	1.4682779152695458E-5
6.39	1.453429052041128E-5
6.3925	1.438563323309682E-5
6.395	1.4236812448980844E-5
6.3975	1.4087834105660215E-5
6.4	1.393870463020883E-5
6.4025	1.378942718118308E-5
6.405	1.364000881666618E-5
6.4075	1.3490455490682067E-5
6.41	1.3340771705182378E-5
6.4125	1.3190964457897737E-5
6.415	1.3041036596057128E-5
6.4175	1.2890995211012143E-5
6.42	1.2740845596211751E-5
6.4225	1.2590593614051187E-5
6.425	1.2440244967110032E-5
6.4275	1.2289804128950447E-5
6.43	1.21392776104784E-5
6.4325	1.1988669006275343E-5
6.435	1.1837985806014157E-5
6.4375	1.168723241166967E-5
6.44	1.1536415416442208E-5
6.4425	1.1385538537148873E-5
6.445	1.1234607504502513E-5
6.4475	1.1083628801077835E-5
6.45	1.0932607267127217E-5
6.4525	1.0781548218539464E-5
6.455	1.0630457253608929E-5
6.4575	1.0479339674328504E-5
6.46	1.032820061504762E-5
6.4625	1.0177046323561587E-5
6.465	1.0025881184032204E-5
6.4675	9.874710950752965E-6
6.47	9.723539758318698E-6
6.4725	9.57237435970792E-6
6.475	9.421220294803226E-6
6.4775	9.270082070100662E-6
6.48	9.118965886154915E-6
6.4825	8.967876486839824E-6
6.485	8.816818427686885E-6
6.4875	8.665797449625549E-6
6.49	8.514819700829342E-6
6.4925	8.36388875366876E-6
6.495	8.213011652818072E-6
6.4975	8.062193113861372E-6
6.5	7.911436902536147E-6
6.5025	7.760751159675532E-6
6.505	7.610137625105017E-6
6.5075	7.459604102307734E-6
6.51	7.3091549145532844E-6
6.5125	7.158794622406439E-6
6.515	7.008529391941458E-6
6.5175	6.8583638426534836E-6
6.52	6.708302720592818E-6
6.5225	6.558352156348567E-6
6.525	6.408516335544448E-6
6.5275	6.258800770400855E-6
6.53	6.109210540153136E-6
6.5325	5.959751051805337E-6
6.535	5.810426564693438E-6
6.5375	5.661243137019728E-6
6.54	5.512204876529052E-6
6.5425	5.3633162747296125E-6
6.545	5.214584206361159E-6
6.5475	5.0660123659711065E-6
6.55	4.917605780211647E-6
6.5525	4.769370155035128E-6
6.555	4.621309580510181E-6
6.5575	4.473428798233194E-6
6.56	4.3257336248003326E-6
6.5625	4.178228676120994E-6
6.565	4.030919607012234E-6
6.5675	3.883808775850502E-6
6.57	3.736904010461227E-6
6.5725	3.5902079247743667E-6
6.575	3.443726501427087E-6
6.5775	3.2974659526159856E-6
6.58	3.151426635299028E-6
6.5825	3.0056166611851303E-6
6.585	2.8600414417722256E-6
6.5875	2.7147051417037755E-6
6.59	2.5696100565078246E-6
6.5925	2.424764728252522E-6
6.595	2.280169301203925E-6
6.5975	2.135832844021041E-6
6.6	1.9917575523735275E-6
6.6025	1.8479490655615853E-6
6.605	1.7044116674365333E-6
6.6075	1.5611493139742529E-6
6.61	1.418167841398211E-6
6.6125	1.2754710360729144E-6
6.615	1.1330645165727391E-6
6.6175	9.90950705851815E-7
6.62	8.491356653330408E-7
6.6225	7.076231829494393E-7
6.625	5.664200349225858E-7
6.6275	4.255282901210712E-7
6.63	2.849508574987385E-7
6.6325	1.4469492433394226E-7
6.635	4.766984047670141E-9
6.6375	0.0
6.64	0.0
6.6425	0.0
6.645	0.0
6.6475	0.0
6.65	0.0
6.6525	0.0
6.655	0.0
6.6575	0.0
6.66	0.0
6.6625	0.0
